Date,High,Low,Open,Close,Volume,Adj Close
2010-06-22,158.80999755859375,155.8300018310547,156.89999389648438,155.83999633789062,246100.0,124.36939239501953
2010-06-23,156.60000610351562,153.9499969482422,155.4600067138672,155.0500030517578,296600.0,123.73894500732422
2010-06-24,154.7899932861328,150.5500030517578,154.5800018310547,150.74000549316406,301200.0,120.29930877685547
2010-06-25,155.6699981689453,150.27999877929688,150.66000366210938,152.33999633789062,676800.0,121.57623291015625
2010-06-28,153.83999633789062,151.52999877929688,152.8000030517578,152.13999938964844,243400.0,121.41663360595703
2010-06-29,149.92999267578125,145.1999969482422,149.47000122070312,145.60000610351562,470000.0,116.19729614257812
2010-06-30,147.0500030517578,143.00999450683594,144.86000061035156,143.39999389648438,311400.0,114.44158172607422
2010-07-01,145.35000610351562,138.4199981689453,145.35000610351562,140.32000732421875,639800.0,111.98353576660156
2010-07-02,144.02000427246094,139.27999877929688,140.44000244140625,142.7899932861328,533600.0,113.95476531982422
2010-07-06,147.61000061035156,143.35000610351562,144.17999267578125,145.2100067138672,473100.0,115.88601684570312
2010-07-07,148.61000061035156,144.6199951171875,145.1999969482422,148.47999572753906,332600.0,118.49573516845703
2010-07-08,152.25,148.8800048828125,149.91000366210938,152.25,462800.0,121.5043716430664
2010-07-09,155.25999450683594,150.5500030517578,151.94000244140625,154.97000122070312,373300.0,123.67511749267578
2010-07-12,155.69000244140625,152.94000244140625,153.9199981689453,154.14999389648438,194300.0,123.02070617675781
2010-07-13,158.4499969482422,155.10000610351562,155.24000549316406,156.89999389648438,366900.0,125.21537017822266
2010-07-14,156.75999450683594,153.11000061035156,156.67999267578125,155.25,267000.0,123.89859008789062
2010-07-15,155.3800048828125,151.02000427246094,154.77000427246094,153.99000549316406,278700.0,122.89301300048828
2010-07-16,152.97000122070312,148.9600067138672,152.9499969482422,149.13999938964844,360400.0,119.02238464355469
2010-07-19,150.2100067138672,146.83999633789062,150.0,148.1300048828125,201900.0,118.21640014648438
2010-07-20,149.47000122070312,145.1999969482422,146.36000061035156,149.36000061035156,443100.0,119.19802856445312
2010-07-21,150.99000549316406,141.00999450683594,150.25,143.3300018310547,1127600.0,114.38569641113281
2010-07-22,152.1999969482422,144.0,144.64999389648438,151.2100067138672,587200.0,120.67444610595703
2010-07-23,155.58999633789062,150.00999450683594,150.27999877929688,154.49000549316406,466000.0,123.29203033447266
2010-07-26,159.88999938964844,155.00999450683594,155.25,159.64999389648438,439300.0,127.41000366210938
2010-07-27,162.63999938964844,157.19000244140625,160.2899932861328,157.5800018310547,388500.0,125.758056640625
2010-07-28,159.99000549316406,155.42999267578125,158.1999969482422,157.0,308600.0,125.29520416259766
2010-07-29,159.9600067138672,155.7100067138672,158.0,158.24000549316406,438100.0,126.2847900390625
2010-07-30,159.24000549316406,156.0,156.60000610351562,157.49000549316406,313700.0,125.68622589111328
2010-08-02,163.50999450683594,160.0,160.0,162.85000610351562,369200.0,129.96380615234375
2010-08-03,162.94000244140625,160.35000610351562,162.85000610351562,160.83999633789062,345300.0,128.35968017578125
2010-08-04,161.25,157.19000244140625,160.63999938964844,160.42999267578125,489400.0,128.03253173828125
2010-08-05,161.57000732421875,159.05999755859375,159.5,160.52000427246094,222000.0,128.1043701171875
2010-08-06,159.8300018310547,154.24000549316406,159.8300018310547,157.16000366210938,542700.0,125.4228744506836
2010-08-09,160.36000061035156,157.61000061035156,158.30999755859375,159.64999389648438,294200.0,127.41000366210938
2010-08-10,161.00999450683594,157.5,158.88999938964844,159.41000366210938,329600.0,127.21846771240234
2010-08-11,156.2899932861328,152.72999572753906,154.77999877929688,152.9499969482422,336700.0,122.0630111694336
2010-08-12,151.75,149.33999633789062,151.75,149.5,423300.0,119.3097152709961
2010-08-13,153.91000366210938,148.99000549316406,149.0,151.5800018310547,295200.0,120.96966552734375
2010-08-16,151.25,148.99000549316406,150.35000610351562,150.82000732421875,303100.0,120.36317443847656
2010-08-17,153.39999389648438,151.3699951171875,152.25,151.89999389648438,203300.0,121.22502899169922
2010-08-18,152.74000549316406,149.50999450683594,151.7100067138672,150.47999572753906,227500.0,120.09181213378906
2010-08-19,151.42999267578125,147.0,149.9499969482422,147.3300018310547,411100.0,117.57793426513672
2010-08-20,147.5,144.5,147.0,145.39999389648438,536800.0,116.03768920898438
2010-08-23,146.0,142.63999938964844,145.7100067138672,143.14999389648438,433800.0,114.24205780029297
2010-08-24,142.1999969482422,140.0800018310547,141.47000122070312,141.38999938964844,434900.0,112.83747100830078
2010-08-25,141.63999938964844,139.36000061035156,140.02000427246094,141.1999969482422,428400.0,112.68585205078125
2010-08-26,142.25,139.44000244140625,141.77000427246094,139.44000244140625,265500.0,111.28129577636719
2010-08-27,141.72999572753906,139.16000366210938,140.4199981689453,141.14999389648438,302900.0,112.64594268798828
2010-08-30,143.3000030517578,140.8800048828125,141.33999633789062,142.1699981689453,337700.0,113.45993041992188
2010-08-31,142.17999267578125,140.25,141.3300018310547,141.9499969482422,360800.0,114.08687591552734
2010-09-01,147.1199951171875,143.2100067138672,144.6300048828125,146.57000732421875,318600.0,117.8000259399414
2010-09-02,149.61000061035156,145.5,145.5,149.3000030517578,317300.0,119.99413299560547
2010-09-03,151.58999633789062,150.08999633789062,150.1999969482422,151.5500030517578,300400.0,121.80247497558594
2010-09-07,151.8300018310547,150.33999633789062,150.89999389648438,150.77999877929688,220600.0,121.18363189697266
2010-09-08,152.8300018310547,150.25,150.25,151.94000244140625,367300.0,122.11595153808594
2010-09-09,156.0,148.5399932861328,154.0500030517578,150.74000549316406,463300.0,121.1515121459961
2010-09-10,151.57000732421875,149.75,150.77999877929688,151.16000366210938,292600.0,121.48902893066406
2010-09-13,154.0,149.97999572753906,152.7100067138672,150.69000244140625,385900.0,121.11133575439453
2010-09-14,160.5,149.9499969482422,150.92999267578125,159.5500030517578,1011900.0,128.232177734375
2010-09-15,165.80999755859375,158.30999755859375,158.30999755859375,164.89999389648438,735900.0,132.5320281982422
2010-09-16,164.38999938964844,160.5399932861328,163.3699951171875,162.5399932861328,429600.0,130.63528442382812
2010-09-17,165.4499969482422,161.05999755859375,163.24000549316406,165.0500030517578,544100.0,132.65257263183594
2010-09-20,172.19000244140625,165.77999877929688,165.77999877929688,171.67999267578125,749500.0,137.98118591308594
2010-09-21,172.8699951171875,166.67999267578125,172.6699981689453,167.75,764700.0,134.8226318359375
2010-09-22,169.39999389648438,164.75999450683594,168.2100067138672,165.74000549316406,469400.0,133.2071533203125
2010-09-23,165.74000549316406,160.86000061035156,165.74000549316406,161.6699981689453,676200.0,129.93605041503906
2010-09-24,167.39999389648438,164.0,164.2100067138672,167.22999572753906,299300.0,134.4046630859375
2010-09-27,167.25,163.41000366210938,163.5800018310547,165.89999389648438,377200.0,133.3357391357422
2010-09-28,168.7899932861328,164.7899932861328,167.0,168.6699981689453,394600.0,135.56204223632812
2010-09-29,170.25999450683594,167.61000061035156,167.61000061035156,168.75999450683594,561300.0,135.63436889648438
2010-09-30,172.0,169.5,169.99000549316406,170.25,728700.0,136.8319091796875
2010-10-01,171.8000030517578,169.35000610351562,171.8000030517578,171.33999633789062,416400.0,137.7079620361328
2010-10-04,171.55999755859375,169.05999755859375,171.55999755859375,170.91000366210938,453400.0,137.36236572265625
2010-10-05,172.47000122070312,166.1699981689453,167.0,171.30999755859375,846400.0,137.683837890625
2010-10-06,171.3699951171875,169.58999633789062,170.05999755859375,171.35000610351562,439900.0,137.71600341796875
2010-10-07,172.86000061035156,170.8000030517578,171.60000610351562,170.9499969482422,306000.0,137.39451599121094
2010-10-08,174.83999633789062,170.9199981689453,172.0,174.5,406600.0,140.2476806640625
2010-10-11,177.8000030517578,175.1999969482422,175.72000122070312,177.24000549316406,566900.0,142.44984436035156
2010-10-12,178.75,174.6300048828125,176.22000122070312,178.61000061035156,454000.0,143.55091857910156
2010-10-13,181.0,178.02000427246094,179.39999389648438,179.24000549316406,401600.0,144.05726623535156
2010-10-14,180.1300048828125,177.27999877929688,178.61000061035156,177.75,724500.0,142.85975646972656
2010-10-15,177.85000610351562,175.0,176.5,175.74000549316406,339600.0,141.2443084716797
2010-10-18,177.3300018310547,175.1199951171875,175.1199951171875,176.5,447500.0,141.85508728027344
2010-10-19,176.0,173.0,174.75,174.6300048828125,380800.0,140.3521270751953
2010-10-20,174.92999267578125,168.07000732421875,174.47999572753906,169.50999450683594,1435400.0,136.23715209960938
2010-10-21,170.07000732421875,165.1699981689453,169.97999572753906,166.25999450683594,923300.0,133.6250762939453
2010-10-22,170.0399932861328,166.9199981689453,167.35000610351562,167.55999755859375,593300.0,134.669921875
2010-10-25,169.6300048828125,167.7100067138672,167.7100067138672,168.38999938964844,765300.0,135.3369598388672
2010-10-26,169.24000549316406,167.0,167.85000610351562,168.6199951171875,329600.0,135.52182006835938
2010-10-27,168.69000244140625,166.2100067138672,167.72000122070312,168.5,314300.0,135.42538452148438
2010-10-28,169.85000610351562,167.6999969482422,169.14999389648438,168.1300048828125,319600.0,135.12799072265625
2010-10-29,171.25,168.25,168.5800018310547,170.99000549316406,578400.0,137.42662048339844
2010-11-01,174.47000122070312,170.16000366210938,171.74000549316406,171.85000610351562,302900.0,138.11785888671875
2010-11-02,174.35000610351562,172.60000610351562,173.8300018310547,173.0399932861328,211500.0,139.07420349121094
2010-11-03,168.89999389648438,164.00999450683594,166.47999572753906,165.66000366210938,1959200.0,133.14288330078125
2010-11-04,169.9600067138672,166.7100067138672,167.49000549316406,169.00999450683594,2337800.0,135.83526611328125
2010-11-05,173.9600067138672,169.02999877929688,169.08999633789062,173.14999389648438,1184600.0,139.1626739501953
2010-11-08,172.27999877929688,168.88999938964844,171.99000549316406,169.08999633789062,2274300.0,135.8995819091797
2010-11-09,167.5,164.33999633789062,165.61000061035156,164.50999450683594,16343600.0,132.2185516357422
2010-11-10,168.9499969482422,165.11000061035156,165.6300048828125,168.47999572753906,5091100.0,135.40931701660156
2010-11-11,172.41000366210938,166.0399932861328,168.0,171.1999969482422,3135500.0,137.59542846679688
2010-11-12,173.0800018310547,167.5,170.32000732421875,173.07000732421875,3350200.0,139.098388671875
2010-11-15,173.75,170.9199981689453,173.72000122070312,173.0800018310547,1715400.0,139.10641479492188
2010-11-16,172.35000610351562,165.77999877929688,170.86000061035156,167.27999877929688,2319400.0,134.44482421875
2010-11-17,170.00999450683594,167.0399932861328,168.25,168.92999267578125,1929800.0,135.77098083496094
2010-11-18,171.9199981689453,168.8699951171875,171.3300018310547,169.14999389648438,2262700.0,135.94778442382812
2010-11-19,170.0,166.80999755859375,169.6300048828125,168.97999572753906,842100.0,135.8111572265625
2010-11-22,169.8000030517578,166.25999450683594,168.55999755859375,166.8699951171875,1077000.0,134.11534118652344
2010-11-23,166.07000732421875,162.5500030517578,166.0,163.02999877929688,1200500.0,131.0290985107422
2010-11-24,166.4499969482422,164.42999267578125,165.05999755859375,165.88999938964844,948900.0,133.32772827148438
2010-11-26,165.97000122070312,164.00999450683594,165.13999938964844,164.60000610351562,230900.0,132.2909393310547
2010-11-29,164.42999267578125,161.52999877929688,164.13999938964844,163.10000610351562,1046000.0,131.0854034423828
2010-11-30,164.0,162.0,162.27999877929688,163.0,1147600.0,131.00498962402344
2010-12-01,167.75,163.75,164.5,167.6199951171875,1506800.0,135.5497283935547
2010-12-02,171.8800048828125,168.08999633789062,168.1199951171875,171.85000610351562,1048400.0,138.97039794921875
2010-12-03,172.75999450683594,168.05999755859375,170.5399932861328,172.35000610351562,719600.0,139.37477111816406
2010-12-06,172.9499969482422,169.9499969482422,172.69000244140625,171.47999572753906,747600.0,138.67117309570312
2010-12-07,174.47000122070312,169.60000610351562,173.00999450683594,171.38999938964844,1323500.0,138.59840393066406
2010-12-08,174.3000030517578,171.25,171.50999450683594,173.6999969482422,848900.0,140.4664306640625
2010-12-09,179.89999389648438,175.1300048828125,178.1300048828125,179.82000732421875,1489600.0,145.41554260253906
2010-12-10,183.11000061035156,178.5,179.8000030517578,183.0500030517578,1982000.0,148.02755737304688
2010-12-13,185.27999877929688,181.57000732421875,184.0,181.8800048828125,925700.0,147.08143615722656
2010-12-14,184.22999572753906,181.33999633789062,181.94000244140625,182.66000366210938,713800.0,147.71218872070312
2010-12-15,184.1300048828125,180.64999389648438,183.08999633789062,180.89999389648438,753100.0,146.2888946533203
2010-12-16,183.3000030517578,178.22999572753906,181.64999389648438,183.11000061035156,937900.0,148.0760498046875
2010-12-17,189.02999877929688,181.25,182.72000122070312,187.1999969482422,3979700.0,151.383544921875
2010-12-20,189.0,185.4600067138672,187.52999877929688,188.5,1502200.0,152.43484497070312
2010-12-21,192.5800018310547,188.74000549316406,189.44000244140625,192.50999450683594,888800.0,155.67758178710938
2010-12-22,193.74000549316406,190.30999755859375,193.38999938964844,190.9600067138672,678600.0,154.42417907714844
2010-12-23,191.74000549316406,188.41000366210938,190.72000122070312,188.6699981689453,356200.0,152.572265625
2010-12-27,189.97000122070312,187.02999877929688,188.55999755859375,189.25999450683594,387900.0,153.04942321777344
2010-12-28,190.0,187.35000610351562,189.1999969482422,189.41000366210938,304400.0,153.1707000732422
2010-12-29,191.47000122070312,189.36000061035156,190.5399932861328,190.82000732421875,379600.0,154.31092834472656
2010-12-30,190.60000610351562,187.72000122070312,189.8000030517578,188.02000427246094,379000.0,152.04664611816406
2010-12-31,190.60000610351562,187.36000061035156,188.3000030517578,190.5800018310547,480700.0,154.1168670654297
2011-01-03,195.0,189.52999877929688,191.52000427246094,190.19000244140625,1085200.0,153.80149841308594
2011-01-04,191.5,188.7100067138672,191.25999450683594,190.0399932861328,794400.0,153.68016052246094
2011-01-05,192.83999633789062,189.25,190.02999877929688,192.0,925300.0,155.26515197753906
2011-01-06,192.7899932861328,188.36000061035156,192.67999267578125,189.92999267578125,727300.0,153.59121704101562
2011-01-07,191.52000427246094,185.4600067138672,191.52000427246094,188.36000061035156,886200.0,152.3215789794922
2011-01-10,191.5399932861328,187.42999267578125,188.11000061035156,191.1699981689453,898300.0,154.593994140625
2011-01-11,195.67999267578125,190.72000122070312,191.8699951171875,193.4199981689453,734000.0,156.4134979248047
2011-01-12,195.24000549316406,191.0399932861328,194.6999969482422,193.83999633789062,818100.0,156.75311279296875
